PRMS datafile
tmax 1
tmin 1
precip 1
runoff 1
#########################################################################
2008 3 2 0 0 0 10.0 -1.6666666666666667 3.93 1280.0
2008 3 3 0 0 0 12.222222222222223 -1.1111111111111112 0.0 1150.0
2008 3 4 0 0 0 13.333333333333334 -1.6666666666666667 0.0 1040.0
2008 3 5 0 0 0 11.666666666666668 -1.6666666666666667 0.0 969.0
2008 3 6 0 0 0 17.77777777777778 0.5555555555555556 0.0 896.0
2008 3 7 0 0 0 15.555555555555555 0.5555555555555556 0.0 847.0
2008 3 8 0 0 0 12.222222222222223 3.333333333333333 0.43 822.0
2008 3 9 0 0 0 14.722222222222223 3.444444444444446 0.0 781.0
2008 3 10 0 0 0 17.77777777777778 2.7777777777777777 0.0 746.0
2008 3 11 0 0 0 17.77777777777778 2.7777777777777777 0.68 761.0
2008 3 12 0 0 0 14.666666666666666 3.333333333333333 0.0 741.0
2008 3 13 0 0 0 17.77777777777778 2.7777777777777777 13.56 1050.0
2008 3 14 0 0 0 11.666666666666668 5.555555555555555 9.96 1560.0
2008 3 15 0 0 0 10.0 2.7777777777777777 28.67 2580.0
2008 3 16 0 0 0 9.444444444444445 -1.1111111111111112 7.82 2030.0
2008 3 17 0 0 0 10.0 -1.6666666666666667 0.0 1610.0
2008 3 18 0 0 0 11.666666666666668 5.555555555555555 0.0 1420.0
2008 3 19 0 0 0 11.666666666666668 5.0 0.91 1650.0
2008 3 20 0 0 0 10.0 3.888888888888889 10.08 1830.0
2008 3 21 0 0 0 11.666666666666668 3.888888888888889 0.41 1530.0
2008 3 22 0 0 0 14.444444444444445 0.0 0.0 1360.0
2008 3 23 0 0 0 12.222222222222223 0.5555555555555556 0.0 1250.0
2008 3 24 0 0 0 12.77777777777778 0.5555555555555556 0.0 1210.0
2008 3 25 0 0 0 11.666666666666668 3.333333333333333 1.45 1150.0
2008 3 26 0 0 0 12.77777777777778 5.0 1.53 1250.0
2008 3 27 0 0 0 9.444444444444445 -1.6666666666666667 8.84 1380.0
2008 3 28 0 0 0 9.444444444444445 0.0 0.0 1400.0
2008 3 29 0 0 0 8.38888888888889 -2.111111111111112 10.49 1690.0
2008 3 30 0 0 0 9.444444444444445 -2.7777777777777777 0.61 1420.0
2008 3 31 0 0 0 10.0 -2.7777777777777777 0.0 1260.0
2008 4 1 0 0 0 14.055555555555555 -1.055555555555555 0.0 1150.0
2008 4 2 0 0 0 16.166666666666668 0.8333333333333334 0.0 1040.0
2008 4 3 0 0 0 17.38888888888889 0.7222222222222207 0.0 945.0
2008 4 4 0 0 0 15.944444444444446 0.8333333333333334 0.0 881.0
2008 4 5 0 0 0 10.777777777777777 2.944444444444443 0.0 844.0
2008 4 6 0 0 0 9.555555555555555 3.3888888888888897 1.9 836.0
2008 4 7 0 0 0 11.055555555555555 2.3888888888888875 2.62 825.0
2008 4 8 0 0 0 11.88888888888889 1.722222222222223 0.63 761.0
2008 4 9 0 0 0 11.444444444444446 2.11111111111111 0.0 716.0
2008 4 10 0 0 0 12.11111111111111 1.6666666666666667 0.0 672.0
2008 4 11 0 0 0 16.0 1.055555555555555 0.0 625.0
2008 4 12 0 0 0 25.833333333333336 6.277777777777777 0.0 597.0
2008 4 13 0 0 0 23.11111111111111 6.944444444444445 0.0 596.0
2008 4 14 0 0 0 17.5 5.222222222222221 0.0 607.0
2008 4 15 0 0 0 11.555555555555555 1.2777777777777763 5.39 610.0
2008 4 16 0 0 0 11.38888888888889 -0.1111111111111107 0.0 535.0
2008 4 17 0 0 0 17.055555555555557 1.055555555555555 0.0 496.0
2008 4 18 0 0 0 17.888888888888893 4.61111111111111 0.0 479.0
2008 4 19 0 0 0 12.611111111111112 2.722222222222221 0.0 468.0
2008 4 20 0 0 0 9.000000000000002 -0.3333333333333341 2.72 462.0
2008 4 21 0 0 0 8.38888888888889 0.0555555555555563 5.08 443.0
2008 4 22 0 0 0 9.27777777777778 1.3333333333333326 1.71 728.0
2008 4 23 0 0 0 11.277777777777777 3.9444444444444455 42.63 1560.0
2008 4 24 0 0 0 10.0 1.9444444444444449 22.84 1170.0
2008 4 25 0 0 0 13.444444444444446 1.888888888888888 0.0 932.0
2008 4 26 0 0 0 16.27777777777778 2.7777777777777777 0.0 817.0
2008 4 27 0 0 0 19.22222222222222 5.0 0.0 755.0
2008 4 28 0 0 0 17.611111111111114 6.333333333333333 0.0 720.0
2008 4 29 0 0 0 15.388888888888893 5.833333333333334 1.21 725.0
2008 4 30 0 0 0 11.444444444444446 1.722222222222223 4.88 746.0
2008 5 1 0 0 0 11.500000000000002 0.7222222222222207 1.01 653.0
2008 5 2 0 0 0 14.722222222222223 1.6111111111111105 0.0 589.0
2008 5 3 0 0 0 15.555555555555555 3.333333333333333 0.0 550.0
2008 5 4 0 0 0 18.277777777777786 4.000000000000002 0.0 532.0
2008 5 5 0 0 0 21.944444444444446 6.388888888888889 0.0 518.0
2008 5 6 0 0 0 17.77777777777778 6.944444444444445 0.0 508.0
2008 5 7 0 0 0 16.833333333333332 6.388888888888889 0.0 500.0
2008 5 8 0 0 0 15.833333333333334 4.27777777777778 0.0 472.0
2008 5 9 0 0 0 15.333333333333334 2.611111111111113 0.0 440.0
2008 5 10 0 0 0 15.72222222222222 2.444444444444444 0.0 413.0
2008 5 11 0 0 0 15.555555555555555 3.9444444444444455 0.0 399.0
2008 5 12 0 0 0 14.11111111111111 2.2222222222222223 0.0 384.0
2008 5 13 0 0 0 16.11111111111111 2.7777777777777777 0.0 362.0
2008 5 14 0 0 0 18.277777777777786 5.499999999999999 0.0 347.0
2008 5 15 0 0 0 27.77777777777778 9.944444444444445 0.0 349.0
2008 5 16 0 0 0 35.94444444444445 15.77777777777778 0.0 357.0
2008 5 17 0 0 0 32.666666666666664 15.055555555555555 0.0 340.0
2008 5 18 0 0 0 27.77777777777778 13.0 0.0 316.0
2008 5 19 0 0 0 23.38888888888889 11.944444444444445 0.0 294.0
2008 5 20 0 0 0 23.05555555555556 9.444444444444445 0.0 275.0
2008 5 21 0 0 0 14.722222222222223 5.444444444444443 0.0 265.0
2008 5 22 0 0 0 14.27777777777778 3.888888888888889 0.0 253.0
2008 5 23 0 0 0 15.333333333333334 3.611111111111111 0.0 243.0
2008 5 24 0 0 0 14.166666666666668 4.222222222222223 0.02 235.0
2008 5 25 0 0 0 13.499999999999998 6.277777777777777 1.75 232.0
2008 5 26 0 0 0 17.055555555555557 6.611111111111111 0.0 221.0
2008 5 27 0 0 0 13.833333333333334 9.222222222222223 0.01 216.0
2008 5 28 0 0 0 17.555555555555557 9.333333333333332 0.62 210.0
2008 5 29 0 0 0 14.722222222222223 9.055555555555554 0.0 203.0
2008 5 30 0 0 0 17.166666666666668 8.777777777777777 0.01 195.0
2008 5 31 0 0 0 17.055555555555557 8.666666666666668 0.0 187.0
2008 6 1 0 0 0 12.444444444444445 6.77777777777778 0.0 183.0
2008 6 2 0 0 0 15.22222222222222 3.8333333333333326 0.0 177.0
2008 6 3 0 0 0 16.27777777777778 3.888888888888889 0.03 204.0
2008 6 4 0 0 0 13.777777777777777 6.944444444444445 2.7 210.0
2008 6 5 0 0 0 15.555555555555555 6.666666666666667 0.0 184.0
2008 6 6 0 0 0 14.27777777777778 6.055555555555555 0.24 177.0
2008 6 7 0 0 0 13.777777777777777 4.500000000000001 0.51 170.0
2008 6 8 0 0 0 17.333333333333336 3.9444444444444455 0.01 160.0
2008 6 9 0 0 0 18.77777777777778 6.388888888888889 0.0 151.0
2008 6 10 0 0 0 18.833333333333336 6.722222222222223 0.0 142.0
2008 6 11 0 0 0 15.72222222222222 4.0555555555555545 0.0 137.0
2008 6 12 0 0 0 18.166666666666668 4.111111111111111 0.0 132.0
2008 6 13 0 0 0 23.22222222222222 6.888888888888888 0.0 127.0
2008 6 14 0 0 0 23.722222222222225 9.11111111111111 0.0 120.0
2008 6 15 0 0 0 20.666666666666668 7.444444444444444 0.0 114.0
2008 6 16 0 0 0 18.05555555555556 7.5 0.0 111.0
2008 6 17 0 0 0 15.72222222222222 7.611111111111113 0.0 109.0
2008 6 18 0 0 0 17.611111111111114 4.944444444444444 0.0 105.0
2008 6 19 0 0 0 18.277777777777786 4.555555555555557 0.0 101.0
2008 6 20 0 0 0 22.05555555555556 6.388888888888889 0.0 98.2
2008 6 21 0 0 0 24.111111111111114 9.222222222222223 0.1 93.8
2008 6 22 0 0 0 20.388888888888893 10.055555555555555 0.0 90.5
2008 6 23 0 0 0 19.33333333333333 7.722222222222221 0.0 88.2
2008 6 24 0 0 0 18.333333333333336 7.444444444444444 0.0 86.6
2008 6 25 0 0 0 20.166666666666664 8.499999999999998 0.0 84.7
2008 6 26 0 0 0 17.666666666666664 9.055555555555554 0.0 84.0
2008 6 27 0 0 0 21.944444444444446 8.88888888888889 0.0 81.8
2008 6 28 0 0 0 25.88888888888889 10.5 0.0 78.7
2008 6 29 0 0 0 19.000000000000004 10.5 0.0 77.1
2008 6 30 0 0 0 17.5 10.611111111111112 0.0 76.0
2008 7 1 0 0 0 16.555555555555554 8.777777777777777 0.0 73.3
2008 7 2 0 0 0 17.611111111111114 8.777777777777777 0.0 71.9
2008 7 3 0 0 0 18.944444444444443 9.000000000000002 0.0 69.5
2008 7 4 0 0 0 19.388888888888893 8.944444444444446 0.0 67.3
2008 7 5 0 0 0 19.72222222222222 10.5 0.0 65.7
2008 7 6 0 0 0 20.72222222222222 9.666666666666666 0.0 64.8
2008 7 7 0 0 0 20.944444444444446 10.833333333333334 0.0 62.8
2008 7 8 0 0 0 23.11111111111111 10.111111111111112 0.0 60.4
2008 7 9 0 0 0 29.61111111111111 11.833333333333332 0.0 56.9
2008 7 10 0 0 0 25.444444444444443 10.88888888888889 0.0 53.0
2008 7 11 0 0 0 21.888888888888893 8.944444444444446 0.0 49.9
2008 7 12 0 0 0 22.5 9.333333333333332 0.0 46.8
2008 7 13 0 0 0 20.444444444444443 9.222222222222223 0.0 45.7
2008 7 14 0 0 0 19.444444444444446 9.77777777777778 0.0 45.4
2008 7 15 0 0 0 18.833333333333336 9.27777777777778 0.0 44.5
2008 7 16 0 0 0 17.555555555555557 9.888888888888888 0.0 44.3
2008 7 17 0 0 0 18.38888888888889 9.444444444444445 0.0 44.1
2008 7 18 0 0 0 17.444444444444443 9.166666666666668 0.0 43.4
2008 7 19 0 0 0 19.111111111111114 9.27777777777778 0.0 41.6
2008 7 20 0 0 0 18.444444444444446 9.11111111111111 0.0 40.3
2008 7 21 0 0 0 18.166666666666668 8.833333333333332 0.0 39.6
2008 7 22 0 0 0 16.055555555555557 8.88888888888889 0.0 39.3
2008 7 23 0 0 0 17.888888888888893 7.11111111111111 0.0 38.2
2008 7 24 0 0 0 18.38888888888889 7.000000000000001 0.0 36.5
2008 7 25 0 0 0 17.944444444444443 7.388888888888887 0.0 35.4
2008 7 26 0 0 0 18.05555555555556 7.388888888888887 0.0 34.0
2008 7 27 0 0 0 20.33333333333333 8.777777777777777 0.0 33.1
2008 7 28 0 0 0 19.72222222222222 10.22222222222222 0.0 32.1
2008 7 29 0 0 0 19.055555555555557 7.333333333333335 0.0 31.4
2008 7 30 0 0 0 19.77777777777777 8.555555555555555 0.0 29.6
2008 7 31 0 0 0 20.055555555555557 7.833333333333335 0.0 28.3
2008 8 1 0 0 0 19.166666666666668 6.500000000000002 0.0 27.3
2008 8 2 0 0 0 21.11111111111111 7.944444444444443 0.0 26.5
2008 8 3 0 0 0 20.055555555555557 8.499999999999998 0.0 25.6
2008 8 4 0 0 0 18.22222222222222 9.61111111111111 0.0 25.2
2008 8 5 0 0 0 17.77777777777778 10.166666666666666 0.0 24.9
2008 8 6 0 0 0 17.833333333333332 10.388888888888893 0.0 24.3
2008 8 7 0 0 0 18.833333333333336 10.333333333333334 0.0 23.5
2008 8 8 0 0 0 18.277777777777786 10.666666666666668 0.0 23.3
2008 8 9 0 0 0 18.333333333333336 10.055555555555555 0.0 22.6
2008 8 10 0 0 0 19.22222222222222 7.555555555555556 0.0 21.1
2008 8 11 0 0 0 21.222222222222225 7.666666666666665 0.0 19.9
2008 8 12 0 0 0 21.444444444444443 11.500000000000002 0.0 19.0
2008 8 13 0 0 0 20.666666666666668 10.22222222222222 0.0 19.2
2008 8 14 0 0 0 21.500000000000004 11.277777777777777 0.0 18.5
2008 8 15 0 0 0 21.83333333333333 10.88888888888889 0.0 17.6
2008 8 16 0 0 0 21.444444444444443 11.277777777777777 0.0 16.9
2008 8 17 0 0 0 22.38888888888889 11.277777777777777 0.0 16.0
2008 8 18 0 0 0 17.333333333333336 10.555555555555555 0.0 15.7
2008 8 19 0 0 0 15.333333333333334 12.055555555555555 0.0 15.9
2008 8 20 0 0 0 18.444444444444446 12.333333333333336 0.0 16.7
2008 8 21 0 0 0 17.11111111111111 13.88888888888889 2.55 35.6
2008 8 22 0 0 0 20.222222222222225 10.0 1.16 32.0
2008 8 23 0 0 0 19.66666666666667 10.999999999999998 0.0 26.8
2008 8 24 0 0 0 19.61111111111111 10.666666666666668 0.0 24.6
2008 8 25 0 0 0 22.0 10.388888888888893 0.0 21.5
2008 8 26 0 0 0 19.22222222222222 8.555555555555555 0.0 19.1
2008 8 27 0 0 0 22.0 8.0 0.0 16.9
2008 8 28 0 0 0 23.61111111111111 8.555555555555555 0.0 15.5
2008 8 29 0 0 0 28.333333333333336 9.11111111111111 0.0 14.9
2008 8 30 0 0 0 24.33333333333333 10.0 0.0 14.2
2008 8 31 0 0 0 18.277777777777786 8.0 0.0 13.3
2008 9 1 0 0 0 19.000000000000004 5.166666666666665 0.0 12.1
2008 9 2 0 0 0 22.44444444444445 3.555555555555555 0.0 11.4
2008 9 3 0 0 0 23.333333333333336 6.166666666666668 0.0 10.8
2008 9 4 0 0 0 23.277777777777786 6.111111111111112 0.0 10.2
2008 9 5 0 0 0 27.11111111111111 9.333333333333332 0.0 9.76
2008 9 6 0 0 0 31.27777777777778 12.000000000000002 0.0 9.42
2008 9 7 0 0 0 25.833333333333336 12.5 0.0 8.95
2008 9 8 0 0 0 23.83333333333334 11.666666666666668 0.0 8.59
2008 9 9 0 0 0 21.38888888888889 9.833333333333336 0.0 8.45
2008 9 10 0 0 0 20.27777777777778 9.888888888888888 0.0 8.23
2008 9 11 0 0 0 21.666666666666668 10.111111111111112 0.0 7.65
2008 9 12 0 0 0 20.444444444444443 9.77777777777778 0.0 7.41
2008 9 13 0 0 0 19.22222222222222 9.500000000000002 0.0 7.22
2008 9 14 0 0 0 19.055555555555557 10.27777777777778 0.0 7.1
2008 9 15 0 0 0 19.5 10.833333333333334 0.0 6.78
2008 9 16 0 0 0 20.166666666666664 10.333333333333334 0.0 6.63
2008 9 17 0 0 0 17.72222222222222 9.222222222222223 0.0 6.65
2008 9 18 0 0 0 15.833333333333334 9.055555555555554 0.0 6.75
2008 9 19 0 0 0 18.5 5.7222222222222205 0.02 6.28
2008 9 20 0 0 0 18.55555555555556 5.999999999999999 2.83 6.3
2008 9 21 0 0 0 18.55555555555556 6.4444444444444455 0.0 5.9
2008 9 22 0 0 0 18.722222222222225 6.388888888888889 0.0 5.74
2008 9 23 0 0 0 20.33333333333333 5.666666666666669 0.0 5.7
2008 9 24 0 0 0 21.333333333333336 6.277777777777777 0.0 5.7
2008 9 25 0 0 0 20.777777777777786 6.166666666666668 0.0 5.48
2008 9 26 0 0 0 20.833333333333336 7.055555555555557 0.0 5.39
2008 9 27 0 0 0 20.33333333333333 6.4444444444444455 0.0 5.59
2008 9 28 0 0 0 21.611111111111114 7.277777777777779 0.0 5.37
2008 9 29 0 0 0 27.611111111111114 11.055555555555555 0.0 4.99
2008 9 30 0 0 0 18.333333333333336 10.777777777777777 0.0 5.06
2008 10 1 0 0 0 21.888888888888893 9.722222222222223 0.0 4.67
2008 10 2 0 0 0 21.11111111111111 10.27777777777778 0.9 9.52
2008 10 3 0 0 0 17.27777777777778 12.666666666666666 22.09 15.7
2008 10 4 0 0 0 15.72222222222222 12.333333333333336 35.32 128.0
2008 10 5 0 0 0 15.333333333333334 10.055555555555555 27.99 155.0
2008 10 6 0 0 0 16.444444444444446 10.166666666666666 1.02 93.1
2008 10 7 0 0 0 19.5 10.611111111111112 0.0 61.6
2008 10 8 0 0 0 19.000000000000004 8.722222222222225 0.0 45.5
2008 10 9 0 0 0 19.27777777777778 5.555555555555555 0.0 34.8
2008 10 10 0 0 0 14.77777777777778 2.944444444444443 0.0 27.9
2008 10 11 0 0 0 14.555555555555555 1.7777777777777797 0.0 23.7
2008 10 12 0 0 0 16.666666666666668 0.1666666666666651 0.0 21.0
2008 10 13 0 0 0 17.888888888888893 0.3888888888888905 0.0 19.3
2008 10 14 0 0 0 21.611111111111114 5.499999999999999 0.0 18.8
2008 10 15 0 0 0 19.33333333333333 5.666666666666669 0.0 18.5
2008 10 16 0 0 0 17.27777777777778 4.500000000000001 0.0 17.8
2008 10 17 0 0 0 19.61111111111111 5.166666666666665 0.0 17.2
2008 10 18 0 0 0 18.5 9.555555555555555 0.0 17.2
2008 10 19 0 0 0 16.27777777777778 9.000000000000002 0.0 17.2
2008 10 20 0 0 0 15.388888888888893 8.055555555555555 0.0 16.6
2008 10 21 0 0 0 15.166666666666666 6.666666666666667 0.0 15.7
2008 10 22 0 0 0 19.77777777777777 6.277777777777777 0.0 15.1
2008 10 23 0 0 0 23.444444444444446 7.5 0.0 14.4
2008 10 24 0 0 0 20.055555555555557 6.4444444444444455 0.0 13.7
2008 10 25 0 0 0 19.33333333333333 7.611111111111113 0.0 13.6
2008 10 26 0 0 0 21.888888888888893 8.499999999999998 0.0 13.3
2008 10 27 0 0 0 23.83333333333334 9.38888888888889 0.0 12.8
2008 10 28 0 0 0 15.66666666666667 7.5 0.0 12.8
2008 10 29 0 0 0 16.77777777777778 6.277777777777777 0.0 13.2
2008 10 30 0 0 0 16.27777777777778 5.6111111111111125 0.0 13.4
2008 10 31 0 0 0 17.72222222222222 7.666666666666665 7.33 14.5
2008 11 1 0 0 0 20.55555555555556 11.166666666666668 18.77 29.6
2008 11 2 0 0 0 15.5 10.666666666666668 64.87 182.0
2008 11 3 0 0 0 14.222222222222223 9.11111111111111 16.99 252.0
2008 11 4 0 0 0 11.055555555555555 6.055555555555555 43.88 578.0
2008 11 5 0 0 0 11.333333333333334 4.944444444444444 3.8 347.0
2008 11 6 0 0 0 10.611111111111112 5.6111111111111125 11.05 362.0
2008 11 7 0 0 0 16.166666666666668 8.555555555555555 0.68 300.0
2008 11 8 0 0 0 17.0 8.777777777777777 1.49 345.0
2008 11 9 0 0 0 14.333333333333332 7.388888888888887 19.87 654.0
2008 11 10 0 0 0 12.388888888888888 6.833333333333332 0.47 368.0
2008 11 11 0 0 0 14.055555555555555 7.5 1.07 349.0
2008 11 12 0 0 0 12.666666666666666 8.666666666666668 13.77 852.0
2008 11 13 0 0 0 16.500000000000004 11.222222222222223 3.32 753.0
2008 11 14 0 0 0 18.5 10.055555555555555 1.31 542.0
2008 11 15 0 0 0 20.666666666666668 8.61111111111111 0.0 354.0
2008 11 16 0 0 0 22.83333333333333 10.444444444444445 0.0 266.0
2008 11 17 0 0 0 21.83333333333333 9.77777777777778 0.05 210.0
2008 11 18 0 0 0 18.77777777777778 8.38888888888889 0.0 175.0
2008 11 19 0 0 0 15.388888888888893 8.277777777777777 0.0 150.0
2008 11 20 0 0 0 15.0 7.666666666666665 2.51 162.0
2008 11 21 0 0 0 13.611111111111112 4.61111111111111 4.2 169.0
2008 11 22 0 0 0 13.722222222222223 3.3888888888888897 1.88 152.0
2008 11 23 0 0 0 13.333333333333334 5.0 1.24 138.0
2008 11 24 0 0 0 16.77777777777778 5.277777777777778 0.0 129.0
2008 11 25 0 0 0 14.27777777777778 4.833333333333335 0.0 119.0
2008 11 26 0 0 0 13.277777777777777 5.944444444444446 0.0 111.0
2008 11 27 0 0 0 15.66666666666667 5.499999999999999 0.0 105.0
2008 11 28 0 0 0 12.555555555555555 6.222222222222224 0.0 98.0
2008 11 29 0 0 0 14.222222222222223 5.1111111111111125 0.0 92.9
2008 11 30 0 0 0 18.5 6.833333333333332 0.0 88.6
2008 12 1 0 0 0 20.055555555555557 7.722222222222221 0.0 84.9
2008 12 2 0 0 0 14.500000000000002 7.277777777777779 1.46 88.7
2008 12 3 0 0 0 13.611111111111112 6.5555555555555545 0.0 87.2
2008 12 4 0 0 0 12.11111111111111 4.0555555555555545 0.0 84.1
2008 12 5 0 0 0 15.444444444444445 5.0 0.0 79.0
2008 12 6 0 0 0 16.055555555555557 4.888888888888888 0.0 74.9
2008 12 7 0 0 0 14.77777777777778 3.1666666666666683 0.0 72.1
2008 12 8 0 0 0 11.833333333333332 3.277777777777777 0.2 70.8
2008 12 9 0 0 0 13.388888888888893 2.000000000000001 0.0 68.3
2008 12 10 0 0 0 14.500000000000002 2.333333333333335 0.0 66.0
2008 12 11 0 0 0 14.333333333333332 3.055555555555556 0.0 64.3
2008 12 12 0 0 0 14.38888888888889 3.611111111111111 0.0 66.0
2008 12 13 0 0 0 10.444444444444445 1.1666666666666674 13.0 133.0
2008 12 14 0 0 0 4.722222222222222 0.6666666666666683 13.7 253.0
2008 12 15 0 0 0 5.0 0.3888888888888905 14.93 418.0
2008 12 16 0 0 0 3.3888888888888897 -0.5555555555555556 11.71 403.0
2008 12 17 0 0 0 6.77777777777778 -1.888888888888888 0.41 283.0
2008 12 18 0 0 0 7.166666666666666 -2.000000000000001 0.42 330.0
2008 12 19 0 0 0 6.500000000000002 0.2777777777777778 17.57 1260.0
2008 12 20 0 0 0 6.333333333333333 0.1111111111111127 1.06 804.0
2008 12 21 0 0 0 7.944444444444443 0.6666666666666683 6.27 2090.0
2008 12 22 0 0 0 9.11111111111111 2.611111111111113 15.01 2800.0
2008 12 23 0 0 0 7.444444444444444 0.777777777777777 10.37 1960.0
2008 12 24 0 0 0 6.5555555555555545 0.4444444444444428 8.25 1800.0
2008 12 25 0 0 0 7.888888888888891 2.000000000000001 30.65 4370.0
2008 12 26 0 0 0 4.666666666666666 -0.2777777777777778 17.18 2480.0
2008 12 27 0 0 0 6.5555555555555545 -0.1111111111111107 1.57 2600.0
2008 12 28 0 0 0 9.222222222222223 4.111111111111111 23.4 13500.0
2008 12 29 0 0 0 10.88888888888889 7.555555555555556 22.15 13300.0
2008 12 30 0 0 0 11.500000000000002 2.8333333333333344 9.89 7050.0
2008 12 31 0 0 0 9.833333333333336 2.000000000000001 2.81 3850.0
2009 1 1 0 0 0 10.444444444444445 4.666666666666666 0.81 2800.0
2009 1 2 0 0 0 11.166666666666668 5.555555555555555 14.75 5980.0
2009 1 3 0 0 0 9.11111111111111 -0.944444444444444 6.63 3790.0
2009 1 4 0 0 0 8.222222222222221 -1.8333333333333337 0.0 2450.0
2009 1 5 0 0 0 7.666666666666665 -1.277777777777778 5.16 2640.0
2009 1 6 0 0 0 9.555555555555555 5.555555555555555 12.71 2720.0
2009 1 7 0 0 0 10.611111111111112 6.666666666666667 3.11 2300.0
2009 1 8 0 0 0 11.88888888888889 6.666666666666667 3.7 2370.0
2009 1 9 0 0 0 10.555555555555555 1.4444444444444453 4.21 2390.0
2009 1 10 0 0 0 13.0 0.4999999999999992 0.0 1930.0
2009 1 11 0 0 0 16.666666666666668 1.5000000000000016 0.0 1600.0
2009 1 12 0 0 0 15.27777777777778 1.9444444444444449 0.0 1370.0
2009 1 13 0 0 0 20.33333333333333 5.833333333333334 0.0 1220.0
2009 1 14 0 0 0 19.22222222222222 7.444444444444444 0.0 1090.0
2009 1 15 0 0 0 18.77777777777778 5.222222222222221 0.0 966.0
2009 1 16 0 0 0 18.111111111111107 5.166666666666665 0.0 866.0
2009 1 17 0 0 0 18.666666666666664 4.944444444444444 0.0 782.0
2009 1 18 0 0 0 16.500000000000004 3.444444444444446 0.0 714.0
2009 1 19 0 0 0 18.88888888888889 3.6666666666666674 0.0 650.0
2009 1 20 0 0 0 20.222222222222225 4.333333333333332 0.0 598.0
2009 1 21 0 0 0 17.333333333333336 4.166666666666667 0.0 558.0
2009 1 22 0 0 0 13.277777777777777 4.500000000000001 1.95 530.0
2009 1 23 0 0 0 12.333333333333336 6.055555555555555 1.45 511.0
2009 1 24 0 0 0 12.944444444444445 6.333333333333333 0.0 483.0
2009 1 25 0 0 0 8.833333333333332 3.611111111111111 3.17 477.0
2009 1 26 0 0 0 9.000000000000002 2.3888888888888875 5.11 466.0
2009 1 27 0 0 0 9.722222222222223 -0.6666666666666663 0.33 423.0
2009 1 28 0 0 0 9.666666666666666 -0.3888888888888885 0.8 403.0
2009 1 29 0 0 0 10.72222222222222 1.9444444444444449 0.0 388.0
2009 1 30 0 0 0 16.77777777777778 2.5 0.0 369.0
2009 1 31 0 0 0 16.11111111111111 2.5 0.0 350.0
2009 2 1 0 0 0 13.833333333333334 1.833333333333332 0.0 332.0
2009 2 2 0 0 0 15.5 2.166666666666666 0.0 313.0
2009 2 3 0 0 0 17.611111111111114 3.444444444444446 0.0 300.0
2009 2 4 0 0 0 18.833333333333336 4.333333333333332 0.0 288.0
2009 2 5 0 0 0 13.055555555555555 3.555555555555555 0.0 283.0
2009 2 6 0 0 0 13.444444444444446 3.722222222222224 32.29 328.0
2009 2 7 0 0 0 12.5 5.333333333333334 3.7 327.0
2009 2 8 0 0 0 16.88888888888889 3.277777777777777 0.0 302.0
2009 2 9 0 0 0 10.22222222222222 -0.2777777777777778 6.66 306.0
2009 2 10 0 0 0 7.388888888888887 -0.944444444444444 1.38 291.0
2009 2 11 0 0 0 6.722222222222223 0.3333333333333341 19.95 695.0
2009 2 12 0 0 0 6.277777777777777 0.4999999999999992 23.66 1160.0
2009 2 13 0 0 0 7.944444444444443 -0.0555555555555563 19.05 1260.0
2009 2 14 0 0 0 5.944444444444446 1.1111111111111112 36.65 2110.0
2009 2 15 0 0 0 8.61111111111111 1.6666666666666667 16.96 1760.0
2009 2 16 0 0 0 11.77777777777778 3.9444444444444455 14.81 1540.0
2009 2 17 0 0 0 10.27777777777778 2.5 10.58 1240.0
2009 2 18 0 0 0 12.5 1.833333333333332 1.81 993.0
2009 2 19 0 0 0 13.833333333333334 2.611111111111113 0.0 874.0
2009 2 20 0 0 0 16.722222222222225 4.27777777777778 0.0 859.0
2009 2 21 0 0 0 16.833333333333332 5.388888888888891 0.0 862.0
2009 2 22 0 0 0 17.38888888888889 5.499999999999999 26.75 1870.0
2009 2 23 0 0 0 12.888888888888893 8.666666666666668 67.61 4450.0
2009 2 24 0 0 0 12.666666666666666 6.4444444444444455 31.04 4320.0
